model,flat_path,key_cat,val_cat,ref_val,pred_val,val_match,sim,score_status,piece,norm_path,from_pred,in_ref,in_pred,type_mismatch,is_enum,sim_failed
Gemini-3-Pro,protocolSection.identificationModule.secondaryIdInfos[1].domain,EV,EV,,Ethical committee of the Capital region of Denmark,,,,SecondaryIdDomain,protocolSection.identificationModule.secondaryIdInfos.domain,True,False,True,True,False,False
Gemini-3-Pro,protocolSection.identificationModule.secondaryIdInfos[2].domain,EV,EV,,Danish Medical Agencies,,,,SecondaryIdDomain,protocolSection.identificationModule.secondaryIdInfos.domain,True,False,True,True,False,False
Gemini-3-Pro,protocolSection.identificationModule.secondaryIdInfos[3].domain,EV,EV,,Capital Region of Denmark Data Unit,,,,SecondaryIdDomain,protocolSection.identificationModule.secondaryIdInfos.domain,True,False,True,True,False,False
Gemini-3-Pro,protocolSection.identificationModule.briefTitle,FN,FN,Combination Therapy With Nivolumab and PD-L1/IDO Peptide Vaccine to Patients With Metastatic Melanoma,,False,0.0,,BriefTitle,protocolSection.identificationModule.briefTitle,False,True,False,False,False,False
Gemini-3-Pro,protocolSection.identificationModule.officialTitle,TP,TP,Combination Therapy With Nivolumab and PD-L1/IDO Peptide Vaccine to Patients With Metastatic Melanoma,A first-in-class immune-modulating IDO/PD-L1-targeting vaccine combined with nivolumab in a phase 1/2 trial achieved very promising clinical activity and long-lasting immune responses in patients with advanced melanoma,True,0.97,success,OfficialTitle,protocolSection.identificationModule.officialTitle,False,True,True,False,False,False
Gemini-3-Pro,protocolSection.identificationModule.acronym,EV,EV,,MM1636,,,,Acronym,protocolSection.identificationModule.acronym,True,False,True,False,False,False
Gemini-3-Pro,protocolSection.descriptionModule.briefSummary,TP,TP,"Combination therapy is becoming more and more general in the treatment of oncological diseases. In this clinical trial combination the standard immunotherapeutic treatment; the programmed death 1 (PD-1) regulatory antibody Nivolumab and a peptide vaccine consisting of programmed death ligand 1 (PD-L1) and Indoleamine 2,3-dioxygenase (IDO) peptides will be tested in patients with metastatic melanoma. Patients will be treated with Nivolumab every second week as long as there is clinical benefit. The PD-L1/IDO peptide vaccine is given from start of Nivolumab and every second week for the first 6 vaccines and thereafter every fourth week up to 1 year.","This phase 1/2 clinical trial (MM1636) investigated the safety, feasibility, and efficacy of a first-in-class immune-modulatory vaccine (IO102/IO103) targeting indoleamine 2,3-dioxygenase (IDO) and PD ligand 1 (PD-L1) combined with the anti-PD-1 antibody nivolumab. The study enrolled patients with metastatic melanoma, specifically focusing on anti-PD-1 therapy-naive patients in the reported cohort. The treatment aimed to activate specific T cells against immunosuppressive and tumor cells expressing IDO and/or PD-L1 to modulate the tumor microenvironment.",True,0.93,success,BriefSummary,protocolSection.descriptionModule.briefSummary,False,True,True,False,False,False
Gemini-3-Pro,protocolSection.descriptionModule.detailedDescription,TP,TP,"Background:

Huge advances have been made in the treatment of metastatic melanoma (MM) the past 5 years. Especially immunotherapy has shown promising results.

Cancer cells are naturally attacked by cells of the immune system, but can induce a state of tolerance whereby they escape from immune attack. This escape is brought about by many mechanisms. An important one is the programmed death pathway (PD-1/PD-L1). PD-L1 is commonly overexpressed on cancer cells. Interaction of PD-1 on activated T cells and PD-L1 on cancer cells lead to inhibition of the cytotoxic T cells. Another important mechanism is through overexpression of the metabolic enzyme IDO on cancer cells. Activation of IDO also inhibits cytotoxic T cells.

Investigators have recently identified spontaneous T cell reactivity against PD-L1 and IDO in the tumor microenvironment and in the peripheral blood of patients with MM and healthy donors. Both IDO and PD-L1 reactive CD8 T cells are cytotoxic and can kill cancer cells and immune regulatory cells in vitro.. Thus boosting specific T cells that recognize immune regulatory proteins such as IDO and PD-L1 may directly modulate immune regulation.

Due to distinct mechanisms of action, the combination of treatment with a monoclonal antibody targeting PD-1 (Nivolumab) and a vaccine with peptides against PD-L1 and IDO may have a synergistic effect.

Investigators have previously reported a phase I trial where, the IDO peptide was tested in 15 patients with MM in combination with Ipilimumab, and no grade 3-4 toxicity was seen. The PD-L1 peptide is currently being tested in a first-in-man study in patients with multiple myeloma.

Methods:

A two-step clinical phase I/II trial design will be used, starting out with a pilot study including 6 patients with MM to test feasibility and tolerability. If the treatment is found feasible the study will be extended to a phase II study with 24 patients. The objective is to describe anti-tumor immune responses and objective responses using RECIST 1.1.

Patients will be treated with Nivolumab in accordance with standard regimen, which involves outpatient IV infusions every second week as long as there is clinical benefit. The PD-L1/IDO peptide vaccine is given from start of Nivolumab and every second week for the first 6 vaccines and thereafter every fourth week up to 1 year. 15 vaccines will be administered in total.

Patients will be followed with clinical controls and diagnostic imaging every 12 weeks. Patients who receive all vaccines will have follow up after 3 and 6 months in parallel with standard of care treatment for Nivolumab.","Despite advances with immune checkpoint inhibitors (ICIs), resistance to monotherapy remains a challenge in metastatic melanoma. This study evaluates a combination strategy using an immune-modulatory vaccine targeting tumoral immune escape mechanisms alongside nivolumab. The vaccine consists of IO102, a 21-amino-acid peptide from IDO, and IO103, a 19-amino-acid peptide from the signal peptide of PD-L1, combined with the adjuvant Montanide ISA-51. 

The mechanism relies on the hypothesis that IDO/PD-L1-specific T cells can recognize and kill tumor cells and non-malignant cells expressing these targets within the tumor microenvironment (TME), thereby reverting the TME from an immune-hostile to an immune-friendly environment and potentially upregulating PD-L1 expression to sensitize tumors to anti-PD-1 therapy.

In this non-randomized, open-label, single-center phase 1/2 study, patients received the vaccine subcutaneously biweekly for the first six administrations and thereafter every 4 weeks (up to 15 vaccines). Nivolumab was administered in parallel (intravenously) for up to 2 years. The study included three cohorts: aPD1 therapy-naive patients (Cohort A), aPD1 therapy-refractory patients (Cohort B), and patients with acquired resistance (Cohort C). Primary endpoints included safety and feasibility, while secondary endpoints assessed immunogenicity (vaccine-specific T cell responses) and clinical efficacy (ORR, PFS, OS) according to RECIST 1.1.",True,0.97,success,DetailedDescription,protocolSection.descriptionModule.detailedDescription,False,True,True,False,False,False
Gemini-3-Pro,protocolSection.conditionsModule.conditions,TP,TP,['Metastatic Melanoma'],"['Metastatic Melanoma', 'Advanced Melanoma']",True,1.0,superset,Condition,protocolSection.conditionsModule.conditions,False,True,True,False,False,False
Gemini-3-Pro,protocolSection.conditionsModule.keywords,EV,EV,,"['Peptide vaccine', 'IO102', 'IO103', 'Nivolumab', 'IDO', 'PD-L1', 'Immunotherapy', 'Anti-PD-1']",,,,Keyword,protocolSection.conditionsModule.keywords,True,False,True,False,False,False
Gemini-3-Pro,protocolSection.designModule.studyType,TP,TP,INTERVENTIONAL,INTERVENTIONAL,True,1.0,exact,StudyType,protocolSection.designModule.studyType,False,True,True,False,True,False
Gemini-3-Pro,protocolSection.designModule.patientRegistry,EV,EV,,False,,,,PatientRegistry,protocolSection.designModule.patientRegistry,True,False,True,False,False,False
Gemini-3-Pro,protocolSection.designModule.phases,TP,TP,"['PHASE1', 'PHASE2']","['PHASE1', 'PHASE2']",True,1.0,exact,Phase,protocolSection.designModule.phases,False,True,True,False,True,False
Gemini-3-Pro,protocolSection.designModule.designInfo.allocation,TP,FP,NA,NON_RANDOMIZED,False,0.25,success,DesignAllocation,protocolSection.designModule.designInfo.allocation,False,True,True,False,True,False
Gemini-3-Pro,protocolSection.designModule.designInfo.interventionModel,TP,TP,SINGLE_GROUP,SINGLE_GROUP,True,1.0,exact,DesignInterventionModel,protocolSection.designModule.designInfo.interventionModel,False,True,True,False,True,False
Gemini-3-Pro,protocolSection.designModule.designInfo.interventionModelDescription,EV,EV,,"Patients were included in three cohorts: 30 aPD1 therapy-naive patients (cohort A), ten aPD1 therapy-refractory patients (cohort B, de novo resistance) and ten patients who progressed after aPD1 therapy (cohort C, acquired resistance). This article reports results from cohort A.",,,,DesignInterventionModelDescription,protocolSection.designModule.designInfo.interventionModelDescription,True,False,True,False,False,False
Gemini-3-Pro,protocolSection.designModule.designInfo.maskingInfo.masking,TP,TP,NONE,NONE,True,1.0,exact,DesignMasking,protocolSection.designModule.designInfo.maskingInfo.masking,False,True,True,False,True,False
Gemini-3-Pro,protocolSection.designModule.designInfo.maskingInfo.maskingDescription,EV,EV,,Open-label,,,,DesignMaskingDescription,protocolSection.designModule.designInfo.maskingInfo.maskingDescription,True,False,True,False,False,False
Gemini-3-Pro,protocolSection.designModule.enrollmentInfo.count,TP,FP,48,30,False,0.3,success,EnrollmentCount,protocolSection.designModule.enrollmentInfo.count,False,True,True,False,False,False
Gemini-3-Pro,protocolSection.armsInterventionsModule.armGroups[2].label,EV,EV,,Cohort C,,,,ArmGroupLabel,protocolSection.armsInterventionsModule.armGroups.label,True,False,True,False,False,False
Gemini-3-Pro,protocolSection.armsInterventionsModule.armGroups[2].type,EV,EV,,EXPERIMENTAL,,,,ArmGroupType,protocolSection.armsInterventionsModule.armGroups.type,True,False,True,False,False,False
Gemini-3-Pro,protocolSection.armsInterventionsModule.armGroups[2].description,EV,EV,,10 patients who progressed after aPD1 therapy (acquired resistance).,,,,ArmGroupDescription,protocolSection.armsInterventionsModule.armGroups.description,True,False,True,False,False,False
Gemini-3-Pro,protocolSection.armsInterventionsModule.armGroups[2].interventionNames,EV,EV,,"['IO102/IO103 vaccine', 'Nivolumab']",,,,ArmGroupInterventionName,protocolSection.armsInterventionsModule.armGroups.interventionNames,True,False,True,False,False,False
Gemini-3-Pro,protocolSection.eligibilityModule.eligibilityCriteria,TP,TP,"Inclusion Criteria:

1. Age ≥ 18
2. The patient has unrespectable or metastatic melanoma with progressive, persistent or recurrent disease on or following treatment with standard of care agents
3. Patients belonging to one of the following patient groups will be enrolled:

   Cohort A: Anti PD-1/PD-L1 naïve patients (30 patients). The patient is a candidate for Nivolumab monotherapy. Prior anti-PD-1/anti-PD-L1 antibody treatment is not allowed.

   OR Cohort B: Extension cohort (10 patients). Progressive disease ON anti-PD-1 monotherapy.Subjects should not have experienced serious and/or life-threatening toxicity to antibody therapy.

   OR Cohort C: Extension cohort (10 patients). Progressive disease during follow up OFF anti-PD-1 after clinical benefit (SD/PR/CR) on anti-PD-1 therapy. Subjects should not have discontinued antibody therapy due to serious and/or lifethreatening toxicity
4. At least one measurable parameter according to RECIST 1.1.
5. The patient has an ECOG performance status of 0 or 1
6. The patient is a female of childbearing potential with negative pregnancy test
7. For women: Agreement to use contraceptive methods with a failure rate of \< 1 % per year during the treatment period and for at least 120 days after the treatment
8. For men: Agreement to use contraceptive measures and agreement to refrain from donating sperm
9. The patient has met the following hematological and biochemical criteria:

   1. AST and ALT ≤2,5 X ULN or ≤5 X ULN with liver metastases
   2. Serum total bilirubin ≤1,5 X ULN or direct bilirubin ≤ ULN for patient with total bilirubin level \> 1,5 ULN
   3. Serum creatinine ≤1,5 X ULN
   4. ANC (Absolute Neutrophil Count) ≥1,000/mcL
   5. Platelets ≥ 75,000 /mcL
   6. Hemoglobin ≥ 9 g/dL eller ≥ 5.6 mmol/L
10. Signed declaration of content after oral and written information about the protocol.

Exclusion Criteria:

1. The patient has not recovered to grade 0-1 from adverse events due to prior chemotherapy, radioactive or biological cancer therapy
2. The patient has not recovered from surgery or is less than 4 weeks from major surgery
3. The patient has a history of life-threatening or severe immune related adverse events on treatment with another immunotherapy and is considered to be at risk of not recovering
4. The patient is expected to require any other form of systemic antineoplastic therapy while receiving the treatment
5. The patient has a history of severe clinical autoimmune disease
6. The patient has a history of pneumonitis, organ transplant, human immunodeficiency virus positive, active hepatitis B or hepatitis C
7. The patient requires systemic steroids for management of immune-related adverse events experienced on another immunotherapy
8. The patient has active CNS metastases and/or carcinomatous meningitis. However, patients with subclinical brain metastases \< 1 cm can be included (maximum of 4 metastases \< 1 cm). (Patients with previously treated brain metastases may participate provided they are clinically stable. Patients with untreated brain metastasis will be excluded)
9. The patient has any condition that will interfere with patient compliance or safety (including but not limited to psychiatric or substance abuse disorders)
10. The patient is pregnant or breastfeeding
11. The patient is unable to voluntarily agree to participate by signed informed consent or assent
12. The patient has an active infection requiring systemic therapy
13. The patient has received a live virus vaccine within 30 days of planned start of therapy
14. Known side effects to Montanide ISA-51
15. Significant medical disorder according to investigator; e.g. severe asthma or chronic obstructive lung disease, dysregulated heart disease or dysregulated diabetes mellitus
16. Concurrent treatment with other experimental drugs
17. Any active autoimmune diseases e.g. autoimmune neutropenia, thrombocytopenia or hemolytic anemia, systemic lupus erythematosus, scleroderma, myasthenia gravis, autoimmune glomerulonephritis, autoimmune adrenal deficiency, autoimmune thyroiditis etc.
18. Severe allergy or anaphylactic reactions earlier in life","Inclusion Criteria:
- Patients above 18 years of age
- Locally advanced or stage 4 melanoma according to the AJCC (seventh edition)
- At least one measurable lesion according to RECIST 1.1
- ECOG PS of 0–1

Exclusion Criteria:
- Prior treatment with aPD1 therapy
- CNS metastases >1 cm
- Severe comorbidities
- Active autoimmune disease",True,0.82,success,EligibilityCriteria,protocolSection.eligibilityModule.eligibilityCriteria,False,True,True,False,False,False
Gemini-3-Pro,protocolSection.eligibilityModule.healthyVolunteers,TP,TP,False,False,True,1.0,exact,HealthyVolunteers,protocolSection.eligibilityModule.healthyVolunteers,False,True,True,False,False,False
Gemini-3-Pro,protocolSection.eligibilityModule.sex,TP,TP,ALL,ALL,True,1.0,exact,Sex,protocolSection.eligibilityModule.sex,False,True,True,False,True,False
Gemini-3-Pro,protocolSection.eligibilityModule.minimumAge,TP,TP,18 Years,18 Years,True,1.0,exact,MinimumAge,protocolSection.eligibilityModule.minimumAge,False,True,True,False,False,False
Gemini-3-Pro,protocolSection.eligibilityModule.maximumAge,EV,EV,,N/A,,,,MaximumAge,protocolSection.eligibilityModule.maximumAge,True,False,True,False,False,False
Gemini-3-Pro,protocolSection.eligibilityModule.stdAges,TP,TP,"['ADULT', 'OLDER_ADULT']","['ADULT', 'OLDER_ADULT']",True,1.0,exact,StdAge,protocolSection.eligibilityModule.stdAges,False,True,True,False,True,False
