model,flat_path,key_cat,val_cat,ref_val,pred_val,val_match,sim,score_status,piece,norm_path,from_pred,in_ref,in_pred,type_mismatch,is_enum,sim_failed
Gemini-3-Pro,protocolSection.designModule.studyType,TP,TP,INTERVENTIONAL,INTERVENTIONAL,True,1.0,exact,StudyType,protocolSection.designModule.studyType,False,True,True,False,True,False
Gemini-3-Pro,protocolSection.designModule.patientRegistry,EV,EV,,False,,,,PatientRegistry,protocolSection.designModule.patientRegistry,True,False,True,False,False,False
Gemini-3-Pro,protocolSection.designModule.phases,TP,FP,['PHASE4'],['NA'],False,0.0,disjoint,Phase,protocolSection.designModule.phases,False,True,True,False,True,False
Gemini-3-Pro,protocolSection.designModule.designInfo.allocation,TP,TP,RANDOMIZED,RANDOMIZED,True,1.0,exact,DesignAllocation,protocolSection.designModule.designInfo.allocation,False,True,True,False,True,False
Gemini-3-Pro,protocolSection.designModule.designInfo.interventionModel,TP,TP,PARALLEL,PARALLEL,True,1.0,exact,DesignInterventionModel,protocolSection.designModule.designInfo.interventionModel,False,True,True,False,True,False
Gemini-3-Pro,protocolSection.designModule.designInfo.interventionModelDescription,EV,EV,,A randomized double-blind parallel-group design was used in this PLA-controlled study.,,,,DesignInterventionModelDescription,protocolSection.designModule.designInfo.interventionModelDescription,True,False,True,False,False,False
Gemini-3-Pro,protocolSection.designModule.designInfo.maskingInfo.masking,TP,FP,QUADRUPLE,DOUBLE,False,0.6,success,DesignMasking,protocolSection.designModule.designInfo.maskingInfo.masking,False,True,True,False,True,False
Gemini-3-Pro,protocolSection.designModule.designInfo.maskingInfo.maskingDescription,EV,EV,,PLA and MPH oral doses were presented in identical-appearing capsules.,,,,DesignMaskingDescription,protocolSection.designModule.designInfo.maskingInfo.maskingDescription,True,False,True,False,False,False
Gemini-3-Pro,protocolSection.designModule.designInfo.maskingInfo.whoMasked,TP,FP,"['PARTICIPANT', 'CARE_PROVIDER', 'INVESTIGATOR', 'OUTCOMES_ASSESSOR']","['PARTICIPANT', 'INVESTIGATOR']",False,0.5,partial,DesignWhoMasked,protocolSection.designModule.designInfo.maskingInfo.whoMasked,False,True,True,False,True,False
Gemini-3-Pro,protocolSection.designModule.enrollmentInfo.count,TP,FP,142,70,False,0.2,success,EnrollmentCount,protocolSection.designModule.enrollmentInfo.count,False,True,True,False,False,False
Gemini-3-Pro,protocolSection.outcomesModule.otherOutcomes[0].measure,EV,EV,,Adverse Events,,,,OtherOutcomeMeasure,protocolSection.outcomesModule.otherOutcomes.measure,True,False,True,True,False,False
Gemini-3-Pro,protocolSection.outcomesModule.otherOutcomes[0].description,EV,EV,,Potential side effects and adverse reactions monitored using a clinician-administered 34-item Adverse Events Checklist.,,,,OtherOutcomeDescription,protocolSection.outcomesModule.otherOutcomes.description,True,False,True,True,False,False
Gemini-3-Pro,protocolSection.outcomesModule.otherOutcomes[0].timeFrame,EV,EV,,During the study visit,,,,OtherOutcomeTimeFrame,protocolSection.outcomesModule.otherOutcomes.timeFrame,True,False,True,True,False,False
Gemini-3-Pro,protocolSection.eligibilityModule.eligibilityCriteria,TP,TP,"* INCLUSION CRITERIA:
* Ages 18-50
* Males and females
* Subjects give their own consent

EXCLUSION CRITERIA:

* Clinically significant prior exposure to medications, that based on the investigator s judgment, may impact the study, such as Ritalin (MPH).
* Any significant medical or neurological problems (e.g. cardiovascular illness, respiratory illness, neurologic illness, seizure, etc.)
* Raynaud syndrome
* IQ \< 80
* Sinus bradycardia (P\<45), or tachycardia (P\>90)
* Significant ECG abnormality (i.e., greater than first-degree block etc.) as determined by investigators judgement
* High or low blood pressure (SBP\>140 or SBP\<90; SDP\<50 or SDP\>90)
* A first-degree family history of mania, schizophrenia, or other psychoses based on verbal reports
* Significant past psychopathology (e.g., hospitalization for psychiatric disorders, recurrent depression, suicide attempt, psychoses)
* Current psychiatric disorders according to Diagnostic and Statistical Manual (DSM)-V
* Current alcohol or substance use disorder
* Current use of psychotropic medication
* Impaired hearing (clinic study only)
* Pregnancy or positive pregnancy test
* Neurological syndrome of the wrist (e.g., carpal tunnel syndrome) for shocks to be delivered on affected arm.
* Breastfeeding
* Significant lab abnormalities (i.e., complete blood count (CBC) with differential, acute care and mineral panel, hepatic panel, TSH)
* Positive urine toxicology screen
* You have been in another study with an experimental medication within the previous month
* For physiological/clinic participants: small startle reactivity (a change in EMG activity that is less than 3 times the baseline EMG activity)
* Current daily use of anti-acid -medication or within 5 half-lives of study visit if taken on pro re nata (PRN) basis
* Employee of National Institute of Mental Health (NIMH) or an immediate family member who is a NIMH employee.
* For functional magnetic resonance imaging (fMRI) participants: Any medical condition that increases risk for fMRI:

  * Any metal implants (clips, screws, plates, pins, etc.) that are not safe for MRI or metal fragments cause by injuries or metal working. Metal implants that are deemed MRI safe are allowable (i.e. certain screws).
  * Any sort of medical implants that are not safe for the MRI (aneurysm clips, pacemaker, insulin pump, Hickman line, etc.). Medical implants that are MRI safe (Nexplanon implant, certain intrauterine device (IUDs), etc.) are allowable.
  * Permanent eye liner and tattoos above the neck
  * Patients who have difficulty lying flat on their back for up to 90 min in the scanner
  * Participants who are uncomfortable in small closed spaces (have claustrophobia) and would feel uncomfortable in the MRI machine","Inclusion Criteria:
*   Age between 18 and 50 years
*   No past or current Axis I psychiatric disorders
*   No family history of psychiatric disorder in first-degree relatives
*   No significant medical or neurological conditions that might interfere with participation in the study
*   No use of psychotropic medications, tobacco, or illicit drugs (urine screen)
*   No contraindications to magnetic resonance imaging (MRI)

Exclusion Criteria:
*   Prior chronic use of MPH such as Ritalin
*   Intelligence quotient (IQ) <80 as assessed using the vocabulary and matrix reasoning subscales of the Wechsler Abbreviated Scale of Intelligence
*   Pregnancy or a positive pregnancy test",True,0.82,success,EligibilityCriteria,protocolSection.eligibilityModule.eligibilityCriteria,False,True,True,False,False,False
Gemini-3-Pro,protocolSection.eligibilityModule.healthyVolunteers,TP,FP,False,True,False,0.0,success,HealthyVolunteers,protocolSection.eligibilityModule.healthyVolunteers,False,True,True,False,False,False
Gemini-3-Pro,protocolSection.eligibilityModule.sex,TP,TP,ALL,ALL,True,1.0,exact,Sex,protocolSection.eligibilityModule.sex,False,True,True,False,True,False
Gemini-3-Pro,protocolSection.eligibilityModule.minimumAge,TP,TP,18 Years,18 Years,True,1.0,exact,MinimumAge,protocolSection.eligibilityModule.minimumAge,False,True,True,False,False,False
Gemini-3-Pro,protocolSection.eligibilityModule.maximumAge,TP,TP,50 Years,50 Years,True,1.0,exact,MaximumAge,protocolSection.eligibilityModule.maximumAge,False,True,True,False,False,False
Gemini-3-Pro,protocolSection.eligibilityModule.stdAges,TP,TP,['ADULT'],['ADULT'],True,1.0,exact,StdAge,protocolSection.eligibilityModule.stdAges,False,True,True,False,True,False
