model,flat_path,key_cat,val_cat,ref_val,pred_val,val_match,sim,score_status,piece,norm_path,from_pred,in_ref,in_pred,type_mismatch,is_enum,sim_failed
Claude-4.5-Sonnet,protocolSection.identificationModule.officialTitle,TP,TP,COMET - Communication and Education in Tumor Profiling: A Randomized Study of Pre-Disclosure Genetic Education v. Usual Care in Tumor Profiling for Advanced Cancer and a Pilot Study of Remote Genetic Counseling for Participants With Potential Germline Mutations Identified on Tumor Profiling,A randomized study of genetic education versus usual care in tumor profiling for advanced cancer in the ECOG-ACRIN Cancer Research Group (EAQ152),True,0.93,success,OfficialTitle,protocolSection.identificationModule.officialTitle,False,True,True,False,False,False
Claude-4.5-Sonnet,protocolSection.identificationModule.acronym,EV,EV,,COMET,,,,Acronym,protocolSection.identificationModule.acronym,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.descriptionModule.briefSummary,FN,FN,This research trial studies how well pre-test genetic education and remote genetic counseling works in communicating tumor profiling results to patients with advanced cancer. Web-based genetic education before receiving tumor profiling results and remote genetic counseling for patients with potential germline mutations may increase genetic knowledge and reduce distress for patients with advanced cancer.,,False,0.0,,BriefSummary,protocolSection.descriptionModule.briefSummary,False,True,False,False,False,False
Claude-4.5-Sonnet,protocolSection.descriptionModule.detailedDescription,FN,FN,"PRIMARY OBJECTIVES:

I. To evaluate the efficacy of web-based pre-disclosure genetic education (i.e. before receipt of tumor profile results) to increase knowledge (genetic knowledge and knowledge of test benefits and limitations). (Step 1)

II. To evaluate the efficacy of web-based pre-disclosure genetic education (i.e. before receipt of tumor profile results) to decrease distress (anxiety, depression and cancer specific worry) compared to usual care services in patients undergoing tumor profiling for advanced cancer. (Step 1)

III. To evaluate the uptake of remote genetic counseling (Step 2)

IV. To evaluate the uptake of germline testing among advanced cancer patients with a potential clinically significant incidental germline mutation identified through tumor profiling in the Molecular Analysis for Therapy Choice (MATCH) trial. (Step 2)

SECONDARY OBJECTIVES:

I. To evaluate potential moderators suggested by the self-regulation theory of health behavior (SRTHB) (e.g. test result, sociodemographic factors, health literacy, baseline knowledge or distress) to changes in knowledge of genetic disease and test benefits and limitations. (Step 1)

II. To evaluate potential moderators suggested by the SRTHB (e.g test result, sociodemographic factors, health literacy, baseline knowledge or distress) to changes in distress in patients undergoing tumor profiling for advanced cancer. (Step 1)

III. To evaluate factors associated with uptake of genetic counseling and germline testing. (Step 2)

IV. To evaluate cognitive, affective and behavioral (communication to relatives) responses to confirmatory germline testing in advanced cancer patients with potential clinically significant incidental germline mutation identified in tumor profiling. (Step 2)

OUTLINE:

STEP I (PRIMARY INTERVENTION STUDY): Participants are randomized to 1 of 2 arms.

ARM A: Patients receive web-based genetic education consisting of general information about testing tumors for genetic mutations.

ARM B: Patients receive standard genetic education consisting of conversations with the treating physicians, interaction with and information from the clinical staff, and information from usual resources about testing for genetic mutations.

STEP II (SECONDARY GENETIC COUNSELING SUBSTUDY):

Patients who meet the criteria for the remote counseling substudy will receive genetic counseling over the telephone and undergo germline testing.

After completion of study treatment, patients are followed up periodically.",,False,0.0,,DetailedDescription,protocolSection.descriptionModule.detailedDescription,False,True,False,False,False,False
Claude-4.5-Sonnet,protocolSection.conditionsModule.conditions,FN,FN,"['Advanced Malignant Neoplasm', 'Locally Advanced Malignant Neoplasm']",,False,0.0,,Condition,protocolSection.conditionsModule.conditions,False,True,False,False,False,False
Claude-4.5-Sonnet,protocolSection.designModule.studyType,FN,FN,INTERVENTIONAL,,False,0.0,,StudyType,protocolSection.designModule.studyType,False,True,False,False,False,False
Claude-4.5-Sonnet,protocolSection.designModule.phases,FN,FN,['NA'],,False,0.0,,Phase,protocolSection.designModule.phases,False,True,False,False,False,False
Claude-4.5-Sonnet,protocolSection.designModule.designInfo.allocation,FN,FN,RANDOMIZED,,False,0.0,,DesignAllocation,protocolSection.designModule.designInfo.allocation,False,True,False,False,False,False
Claude-4.5-Sonnet,protocolSection.designModule.designInfo.interventionModel,FN,FN,PARALLEL,,False,0.0,,DesignInterventionModel,protocolSection.designModule.designInfo.interventionModel,False,True,False,False,False,False
Claude-4.5-Sonnet,protocolSection.designModule.designInfo.maskingInfo.masking,FN,FN,NONE,,False,0.0,,DesignMasking,protocolSection.designModule.designInfo.maskingInfo.masking,False,True,False,False,False,False
Claude-4.5-Sonnet,protocolSection.designModule.enrollmentInfo.count,FN,FN,601,,False,0.0,,EnrollmentCount,protocolSection.designModule.enrollmentInfo.count,False,True,False,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.eligibilityCriteria,FN,FN,"Inclusion Criteria:

* (STEP 1) - PRIMARY INTERVENTION STUDY (RANDOMIZED CONTROLLED TRIAL \[RCT\]):
* Patients must be registered to the first screening step (Step 0) for the National Cancer Institute (NCI)-MATCH trial (EAY131)
* Patients must speak English and have an adequate ability to view a website (primary intervention study)
* (STEP 2) - SECONDARY GENETIC COUNSELING SUBSTUDY:
* Patients must have a potential germline mutation, as determined by the NCI-MATCH tumor profiling assay
* Patients must be able to speak English and hear by phone",,False,0.0,,EligibilityCriteria,protocolSection.eligibilityModule.eligibilityCriteria,False,True,False,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.healthyVolunteers,FN,FN,False,,False,0.0,,HealthyVolunteers,protocolSection.eligibilityModule.healthyVolunteers,False,True,False,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.sex,FN,FN,ALL,,False,0.0,,Sex,protocolSection.eligibilityModule.sex,False,True,False,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.minimumAge,FN,FN,18 Years,,False,0.0,,MinimumAge,protocolSection.eligibilityModule.minimumAge,False,True,False,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.stdAges,FN,FN,"['ADULT', 'OLDER_ADULT']",,False,0.0,,StdAge,protocolSection.eligibilityModule.stdAges,False,True,False,False,False,False
