model,flat_path,key_cat,val_cat,ref_val,pred_val,val_match,sim,score_status,piece,norm_path,from_pred,in_ref,in_pred,type_mismatch,is_enum,sim_failed
Claude-4.5-Sonnet,protocolSection.descriptionModule.detailedDescription,TP,TP,"Background -Treatment Caesarean delivery is a commonly performed surgical procedure. Uterus contraction after delivery of the baby is necessary to avoid excessive bleeding.

Background - Therapeutic Information Adequate uterus contraction after delivery of the baby is necessary to avoid excessive bleeding. Prophylactic administration of an oxytocin receptor agonist is first line practice. Intravenous injection of oxytocin has been the standard procedure but serious cardiovascular adverse events have been reported. Lowering the dose or administering the drug as a 5 minute infusion may increase safety. Carbetocin, a synthetic oxytocin receptor agonist, has significantly longer half life and may reduce blood loss compared with oxytocin. The hemodynamic vasodilatory effects are comparable to oxytocin, but potential differences in adverse effects on myocardium are not well described yet.

Pre-Clinical \& Clinical Experience with Carbetocin (IMP) and Oxytocin Carbetocin has been in clinical use in EU for some years and the efficacy is documented in several RCTs. In the proposed study, carbetocin will be used within the conditions of the marketing authorization. Oxytocin is the first line treatment and prophylaxis in Norway and most countries in the world. According to recently published guidelines from EU drug authorities (EMA), oxytocin should be given as a slow, 5-minute infusion in order to avoid hypotension. This has so far not been implemented in Norway. The pre-clinical and clinical experience of the two drugs are summarized in the Summaries of Product Characteristics.

Rationale for the Study Pregnancy and delivery is a natural process, but for many women this period is stressful and not without risks of morbidity, and even mortality. Circulatory adverse events leading to death has been reported after intravenous injection of oxytocin. Some studies indicate that oxytocin may lead to dose dependent ischemic ECG changes, prolongation of QT time and liberation of biomarkers of myocardial cell death. Previously the investigators have demonstrated comparable vasodilatory effects of oxytocin and carbetocin. There is no clinical study comparing the specific myocardial effects of oxytocin with carbetocin. It may have great impact on the choice of standard medication if the cardiotoxicity of carbetocin is lower compared with oxytocin. The study of potential cardiotoxicity has to be performed in healthy women. Knowing that millions of laboring women have had uneventful injections of oxytocin and carbetocin after delivery, there is probably no reason to fear long lasting negative effects of either drug. If there are differences in cardiotoxicity, this new information should be taken into consideration when planning delivery in pregnant women with heart disease.

STUDY OBJECTIVES The aims of this study are to compare 0h (before C-section) plasma concentrations of Troponin I (high sensitive methods) with a second measurement of plasma concentration of Troponin I drawn within an interval of 6 to 10 hours after administration of study drug, in elective healthy C-section patients randomized to oxytocin 2.5 U or carbetocin 100 µg, 1 minute injection immediately after delivery.

Primary Endpoint Primary outcome measure is the difference in plasma concentration of Troponin I from baseline (0h) to the second measurement 6-10 hours after test drug administration, according to treatment allocation. Plasma concentrations will be collected before C-section, and at an interval of 6-10 h after test drug administration.

Secondary Endpoints

* Other myocardial biomarkers
* Uterus tone evaluated repeatedly
* Blood loss (estimated calculated blood loss)
* Postoperative pain and side effects.
* BP, heart rate and ECG changes","This is a parallel group, randomized, patient- and investigator-blinded Phase 4 study conducted at three obstetrics units at Oslo University Hospital (two clinics) and Akershus University Hospital in Norway. The study follows a pilot study (NCT02528136) that enrolled 40 women and demonstrated a reduction in changes in high sensitivity troponin I levels from baseline with carbetocin (0.41±0.79 ng/L) compared with oxytocin (1.78±4.48 ng/L) after elective cesarean delivery, with peak changes occurring 10 hours after drug administration. Participants will be healthy women with normal singleton pregnancies at gestational age of 36 weeks or more who are able to read and understand Norwegian. Women with common comorbid diagnoses such as diabetes, hypothyroidism, and hypertension are included. Each participant will receive a one-minute intravenous injection of either oxytocin 2.5 IU or carbetocin 100 µg during caesarean delivery. The prespecified primary outcome is change from baseline in high-sensitive troponin I plasma concentrations at 6-10 hours after study drug administration, with baseline samples collected before caesarean delivery. All troponin I levels will be batch assessed and investigators will not have access to results until after the last patient completes the study. Secondary outcomes include uterine tone grade at 2.5 and five minutes after study drug administration, adverse events for up to 48 hours after study drug administration, estimated blood loss within eight hours of delivery, need for rescue treatment, and direct/indirect costs. The study is designed as a superiority trial powered to confirm findings of the previous pilot work. Primary analysis will be by modified intention to treat using independent student t-test followed by regression modeling. Additional prospective sub-analysis will be conducted on patients who did not receive rescue treatment for uterine atony. The rationale for this study is that women undergoing caesarean delivery should be assessed for cardiovascular risk, particularly as women with obstetric history of pregnancy-induced hypertension, gestational diabetes mellitus, preterm birth, placental abruption, and stillbirth are at increased risk of future cardiovascular disease. Any additional ischemic myocardial risk from uterotonic agents needs to be balanced against the benefit of reducing postpartum hemorrhage risk. Enrollment started in April 2019 and was completed in February 2022, with primary analysis expected by end of 2021. The study is conducted according to Good Clinical Practice principles with origins in the Declaration of Helsinki and has approval from the Regional Committee for Medical Research Ethics and the Norwegian Medicines Agency.",True,0.97,success,DetailedDescription,protocolSection.descriptionModule.detailedDescription,False,True,True,False,False,False
Claude-4.5-Sonnet,protocolSection.conditionsModule.conditions,TP,FP,['Pregnancy Complications'],"['Uterine Atony', 'Postpartum Hemorrhage', 'Caesarean Delivery']",False,0.0,disjoint,Condition,protocolSection.conditionsModule.conditions,False,True,True,False,False,False
Claude-4.5-Sonnet,protocolSection.conditionsModule.keywords,TP,FP,"['cesarean delivery', 'blood loss', 'troponin']","['Oxytocin', 'Carbetocin', 'Troponin I', 'Anaesthesia', 'Caesarean Delivery', 'Uterine Atony', 'Myocardial Effects', 'Cardiovascular Safety', 'High-Sensitivity Troponin I']",False,0.0,disjoint,Keyword,protocolSection.conditionsModule.keywords,False,True,True,False,False,False
Claude-4.5-Sonnet,protocolSection.designModule.studyType,TP,TP,INTERVENTIONAL,INTERVENTIONAL,True,1.0,exact,StudyType,protocolSection.designModule.studyType,False,True,True,False,True,False
Claude-4.5-Sonnet,protocolSection.designModule.patientRegistry,EV,EV,,False,,,,PatientRegistry,protocolSection.designModule.patientRegistry,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.designModule.phases,TP,TP,['PHASE4'],['PHASE4'],True,1.0,exact,Phase,protocolSection.designModule.phases,False,True,True,False,True,False
Claude-4.5-Sonnet,protocolSection.designModule.designInfo.allocation,TP,TP,RANDOMIZED,RANDOMIZED,True,1.0,exact,DesignAllocation,protocolSection.designModule.designInfo.allocation,False,True,True,False,True,False
Claude-4.5-Sonnet,protocolSection.designModule.designInfo.interventionModel,TP,TP,PARALLEL,PARALLEL,True,1.0,exact,DesignInterventionModel,protocolSection.designModule.designInfo.interventionModel,False,True,True,False,True,False
Claude-4.5-Sonnet,protocolSection.designModule.designInfo.maskingInfo.masking,TP,TP,QUADRUPLE,DOUBLE,True,0.7,success,DesignMasking,protocolSection.designModule.designInfo.maskingInfo.masking,False,True,True,False,True,False
Claude-4.5-Sonnet,protocolSection.designModule.designInfo.maskingInfo.whoMasked,TP,FP,"['PARTICIPANT', 'CARE_PROVIDER', 'INVESTIGATOR', 'OUTCOMES_ASSESSOR']","['PARTICIPANT', 'INVESTIGATOR']",False,0.5,partial,DesignWhoMasked,protocolSection.designModule.designInfo.maskingInfo.whoMasked,False,True,True,False,True,False
Claude-4.5-Sonnet,protocolSection.designModule.enrollmentInfo.count,TP,TP,240,240,True,1.0,exact,EnrollmentCount,protocolSection.designModule.enrollmentInfo.count,False,True,True,False,False,False
Claude-4.5-Sonnet,protocolSection.outcomesModule.secondaryOutcomes[3].measure,EV,EV,,Need for rescue treatment,,,,SecondaryOutcomeMeasure,protocolSection.outcomesModule.secondaryOutcomes.measure,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.outcomesModule.secondaryOutcomes[4].measure,EV,EV,,Direct and indirect healthcare costs,,,,SecondaryOutcomeMeasure,protocolSection.outcomesModule.secondaryOutcomes.measure,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.outcomesModule.secondaryOutcomes[5].measure,EV,EV,,Postoperative pain intensity,,,,SecondaryOutcomeMeasure,protocolSection.outcomesModule.secondaryOutcomes.measure,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.outcomesModule.secondaryOutcomes[3].description,EV,EV,,"Requirement for rescue oxytocin (1 IU every 2 minutes up to maximum 5 IU) or additional uterotonic treatment including prolonged oxytocin infusion, methylergometrine, prostinphenem, misoprostol or surgical/mechanical intervention for uterine atony",,,,SecondaryOutcomeDescription,protocolSection.outcomesModule.secondaryOutcomes.description,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.outcomesModule.secondaryOutcomes[4].description,EV,EV,,"Direct costs include administered study drugs, rescue treatment of uterine atony, costs to treat blood loss, and side effects. Indirect costs include the number of hours staff spend with patients in theatre and in post-anaesthesia care unit",,,,SecondaryOutcomeDescription,protocolSection.outcomesModule.secondaryOutcomes.description,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.outcomesModule.secondaryOutcomes[5].description,EV,EV,,Pain intensity assessed using numerical rating scale 0-10 and opioid consumption (time and dose) recorded in a sub-study of 80 women at one centre with patient-controlled intravenous morphine pump,,,,SecondaryOutcomeDescription,protocolSection.outcomesModule.secondaryOutcomes.description,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.outcomesModule.secondaryOutcomes[3].timeFrame,EV,EV,,During and after caesarean delivery,,,,SecondaryOutcomeTimeFrame,protocolSection.outcomesModule.secondaryOutcomes.timeFrame,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.outcomesModule.secondaryOutcomes[4].timeFrame,EV,EV,,Throughout study period,,,,SecondaryOutcomeTimeFrame,protocolSection.outcomesModule.secondaryOutcomes.timeFrame,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.outcomesModule.secondaryOutcomes[5].timeFrame,EV,EV,,First 48 hours after delivery,,,,SecondaryOutcomeTimeFrame,protocolSection.outcomesModule.secondaryOutcomes.timeFrame,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.eligibilityCriteria,TP,TP,"Inclusion Criteria:

1. Healthy pregnant women age 18 to 50
2. Singleton pregnancy at gestational age 36 weeks or more
3. Able to read and understand Norwegian.
4. Patients will be recruited from the general population at the birth clinic at Oslo University Hospital or the birth clinic of Akershus University Hospital. Signed informed consent form (ICF) and expected cooperation of the patients for the treatment and follow up will be obtained and documented according to ICH GCP, and national/local regulations.

Exclusion Criteria:

1. Patients with placenta pathology such as praevia, accreta, pre-eclampsia
2. Patients with bleeding disorders including vonWillebrand disease type I.
3. Known intolerance to one of the two drugs.
4. Patients with prolonged QT-time or other serious cardiac diseases.
5. Liver or kidney failure.
6. Epilepsy.
7. Any medical reason why, in the opinion of the investigator, the patient should not participate.","Inclusion Criteria:
- Normal singleton pregnancy at gestational age of 36 weeks or more
- Aged 18 to 50 years
- Undergoing planned caesarean delivery
- Able to read and understand Norwegian
- Women with common comorbid diagnoses (diabetes, hypothyroidism, hypertension, etc.)
- Pregnancy after in vitro fertilization

Exclusion Criteria:
- Placenta praevia or invasive placenta
- Pre-eclampsia
- Bleeding disorder, such as von Willebrand disease type I
- Current treatment with low-molecular-weight heparin or other anticoagulation medication (not including aspirin)
- Known intolerance to either of the study drugs
- Prolonged QT-time or other serious cardiac disease
- Liver or kidney failure
- Epilepsy
- Any medical reason why, in the opinion of the investigator, the patient should not participate",True,0.96,success,EligibilityCriteria,protocolSection.eligibilityModule.eligibilityCriteria,False,True,True,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.healthyVolunteers,TP,FP,False,True,False,0.0,success,HealthyVolunteers,protocolSection.eligibilityModule.healthyVolunteers,False,True,True,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.sex,TP,TP,FEMALE,FEMALE,True,1.0,exact,Sex,protocolSection.eligibilityModule.sex,False,True,True,False,True,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.minimumAge,TP,TP,18 Years,18 Years,True,1.0,exact,MinimumAge,protocolSection.eligibilityModule.minimumAge,False,True,True,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.maximumAge,TP,TP,50 Years,50 Years,True,1.0,exact,MaximumAge,protocolSection.eligibilityModule.maximumAge,False,True,True,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.stdAges,TP,TP,['ADULT'],['ADULT'],True,1.0,exact,StdAge,protocolSection.eligibilityModule.stdAges,False,True,True,False,True,False
