model,flat_path,key_cat,val_cat,ref_val,pred_val,val_match,sim,score_status,piece,norm_path,from_pred,in_ref,in_pred,type_mismatch,is_enum,sim_failed
Claude-4.5-Sonnet,protocolSection.conditionsModule.keywords,EV,EV,,"['Atrial Fibrillation', 'Atrial Flutter', 'Cardioversion', 'Digital Health', 'Wearable Devices', 'Apple Watch', 'Quality of Life', 'Healthcare Utilization', 'Electrocardiography', 'Heart Rate Monitoring', 'Irregular Rhythm Notification', 'Patient-Reported Outcomes', 'Pulse Oximetry']",,,,Keyword,protocolSection.conditionsModule.keywords,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.designModule.studyType,TP,TP,INTERVENTIONAL,INTERVENTIONAL,True,1.0,exact,StudyType,protocolSection.designModule.studyType,False,True,True,False,True,False
Claude-4.5-Sonnet,protocolSection.designModule.patientRegistry,EV,EV,,False,,,,PatientRegistry,protocolSection.designModule.patientRegistry,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.designModule.phases,TP,TP,['NA'],['NA'],True,1.0,exact,Phase,protocolSection.designModule.phases,False,True,True,False,True,False
Claude-4.5-Sonnet,protocolSection.designModule.designInfo.allocation,TP,TP,RANDOMIZED,RANDOMIZED,True,1.0,exact,DesignAllocation,protocolSection.designModule.designInfo.allocation,False,True,True,False,True,False
Claude-4.5-Sonnet,protocolSection.designModule.designInfo.interventionModel,TP,TP,PARALLEL,PARALLEL,True,1.0,exact,DesignInterventionModel,protocolSection.designModule.designInfo.interventionModel,False,True,True,False,True,False
Claude-4.5-Sonnet,protocolSection.designModule.designInfo.interventionModelDescription,EV,EV,,"A prospective, open-label multicentre pragmatic randomised clinical trial. Patients undergoing cardioversion for atrial fibrillation or atrial flutter are randomised 1:1 to receive the Apple Watch Series 6 or Withings Move at the time of cardioversion.",,,,DesignInterventionModelDescription,protocolSection.designModule.designInfo.interventionModelDescription,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.designModule.designInfo.maskingInfo.masking,TP,FP,NONE,SINGLE,False,0.2,success,DesignMasking,protocolSection.designModule.designInfo.maskingInfo.masking,False,True,True,False,True,False
Claude-4.5-Sonnet,protocolSection.designModule.designInfo.maskingInfo.maskingDescription,EV,EV,,"This is an open-label trial where participants and care providers are not masked. However, data analysts will be blinded to treatment assignment during analysis.",,,,DesignMaskingDescription,protocolSection.designModule.designInfo.maskingInfo.maskingDescription,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.designModule.designInfo.maskingInfo.whoMasked,EV,EV,,['OUTCOMES_ASSESSOR'],,,,DesignWhoMasked,protocolSection.designModule.designInfo.maskingInfo.whoMasked,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.designModule.enrollmentInfo.count,TP,TP,105,150,True,0.8,success,EnrollmentCount,protocolSection.designModule.enrollmentInfo.count,False,True,True,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.eligibilityCriteria,TP,TP,"Inclusion Criteria:

* Age \>22
* English-speaking
* Planned for direct current cardioversion or catheter ablation for atrial fibrillation or atrial flutter, as noted by referring clinical staff or on chart review
* Participant is willing and able to read and sign consent and participate in study
* Participant lives independently and does not require continuous care
* Participant has an email account (or is willing to create one)
* Participant has a compatible smartphone (iPhone 6s or later)
* Participant is willing to wear only the device they are randomized to receive for the study period for as many hours during the day as they are able, except for time spent charging the device or in environments that may be suboptimal for the device
* Participant is willing to use the Hugo mobile health platform and Apple Watch Series 6 or Withings Move
* Participant has cardiology care at YNHH, Duke Health, or Mayo Clinic

Exclusion Criteria:

* No exclusion criteria","Inclusion Criteria:
- Age >22 years at the time of enrolment
- English-speaking
- Planned for direct current cardioversion for atrial fibrillation or atrial flutter
- Lives independently and does not require continuous care
- Has an email account (or is willing to create one)
- Has a compatible smartphone (iPhone 6s or later)
- Willing to wear only the device to which they are randomised to receive for the study period for as many hours during the day as able, except for time spent charging the device or in environments that may be suboptimal for the device
- Willing to use the Hugo Health platform
- Receives cardiology care at one of the study centres
- Receives primary care at a health system that can be linked to the Hugo Health platform

Exclusion Criteria:
- Not able to independently adhere to study protocol, including read and sign consent
- Enrolment in another study protocol",True,0.96,success,EligibilityCriteria,protocolSection.eligibilityModule.eligibilityCriteria,False,True,True,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.healthyVolunteers,TP,TP,False,False,True,1.0,exact,HealthyVolunteers,protocolSection.eligibilityModule.healthyVolunteers,False,True,True,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.sex,TP,TP,ALL,ALL,True,1.0,exact,Sex,protocolSection.eligibilityModule.sex,False,True,True,False,True,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.minimumAge,TP,TP,22 Years,22 Years,True,1.0,exact,MinimumAge,protocolSection.eligibilityModule.minimumAge,False,True,True,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.maximumAge,EV,EV,,N/A,,,,MaximumAge,protocolSection.eligibilityModule.maximumAge,True,False,True,False,False,False
Claude-4.5-Sonnet,protocolSection.eligibilityModule.stdAges,TP,TP,"['ADULT', 'OLDER_ADULT']","['ADULT', 'OLDER_ADULT']",True,1.0,exact,StdAge,protocolSection.eligibilityModule.stdAges,False,True,True,False,True,False
